2026-09-02T09:11:50Z b3520e81-cfee-4041-8f50-995db08da370 200 0.010065
2026-09-02T09:11:50Z 6248bc18-8ca7-4f5f-98ae-b073239a0708 200 0.007485
2026-09-02T09:11:50Z 475d1df9-e284-4433-86c4-023699e581d6 200 0.018667
2026-09-02T09:11:50Z 0096c6c2-ab27-4a07-816f-70190dc64d3d 200 0.007928
2026-09-02T09:11:50Z 431b14a8-e9a4-440c-9283-c2bb94c798e1 200 0.028983
2026-09-02T09:11:50Z 864d272f-3595-4c02-a8e3-98237decc99c 200 0.018937
2026-09-02T09:11:50Z f981bcc0-a2ec-4a8b-871d-da7d98958931 200 0.012959
2026-09-02T09:11:50Z d58440f2-b994-4b33-8dcf-231a26bd08c0 200 0.015349
2026-09-02T09:11:50Z 9fe8ba16-6e3c-4f60-8868-2404ba74f47d 200 0.010921
2026-09-02T09:11:50Z 8e42456c-d29c-4706-8f49-d5d0dcdc6a74 200 0.013039
2026-09-02T09:11:50Z ce99799c-1ce2-4cf3-8aa8-ed247aa4bf4c 200 0.011709
2026-09-02T09:11:50Z b23b3e37-62b3-4ea3-baa3-4d45d542aae3 200 0.019593
2026-09-02T09:11:50Z 80ca62b6-fbd5-4383-8f9d-8dceae74059f 200 0.014381
2026-09-02T09:11:50Z 7bfcd466-ed58-4987-9c1b-a564dc0bdec5 200 0.014115
2026-09-02T09:11:50Z 31fd7169-a44a-4946-b036-6cd6b23bc5f0 200 0.014302
2026-09-02T09:11:51Z df81d3cb-25e9-4bee-b060-97178d6df712 200 0.007220
2026-09-02T09:11:51Z a526c684-0445-4a4a-918d-6bb1fb2e0c33 200 0.013128
2026-09-02T09:11:51Z 239e377e-0e5f-4e1b-86e2-a823ce9709ff 200 0.015745
2026-09-02T09:11:51Z 11757a19-b670-4db0-9627-9b694755fef3 200 0.018876
2026-09-02T09:11:51Z 8aa85304-8f2a-493e-a62c-c011ed79b7a7 200 0.019680
2026-09-02T09:11:51Z 1d70bd4a-ef3b-4dd1-9fee-cda4a01520b5 200 0.009067
2026-09-02T09:11:51Z 3342865b-88e9-45b3-b8dc-67cb73531f9b 200 0.006730
2026-09-02T09:11:51Z f0942e47-d661-4a1b-b1be-22f71ad3a0d9 200 0.009161
2026-09-02T09:11:51Z 05119758-7c17-475d-9fe7-fa03a09f9834 200 0.010989
2026-09-02T09:11:51Z c0899f6a-b681-4526-a2b1-29b82de87129 200 0.013268
2026-09-02T09:11:51Z e59d796e-4417-4f3c-9399-86a35456eb55 200 0.015426
2026-09-02T09:11:51Z efd454cf-c14d-4283-9092-b1b5b84fd682 200 0.012462
2026-09-02T09:11:51Z 1223edcf-d9fc-40a5-bb98-32a7c0e4d2eb 200 0.010159
2026-09-02T09:11:51Z 90be5301-268d-4637-9d11-a949c1d0c83a 200 0.011422
2026-09-02T09:11:51Z 5d05edec-038a-4ba6-9d26-5703c28cb340 200 0.012721
2026-09-02T09:11:51Z fa399894-2520-4e84-a2f5-5fae18e62372 200 0.014346
2026-09-02T09:11:51Z 245fcb07-347c-4ec7-be81-4d605ef5c984 200 0.008926
2026-09-02T09:11:51Z b2aeb736-6edc-45c1-9f4f-66d3baa2614a 200 0.012064
2026-09-02T09:11:51Z 69ef43ea-604e-4142-ad2b-3501e508b3d2 200 0.008544
2026-09-02T09:11:51Z 61150711-d25c-4305-8c76-72e1ba87cf8d 200 0.007777
2026-09-02T09:11:51Z 3ac75238-ab6c-4473-a986-a4c265c32b8f 200 0.008822
2026-09-02T09:11:51Z aec0b58d-2500-4aae-983f-b9512bcc3ff9 200 0.008256
2026-09-02T09:11:51Z afecb10f-6352-40ae-875f-2db00bfb05f7 200 0.009003
2026-09-02T09:11:51Z ba6a2514-f289-4b04-a800-a865f739819e 200 0.011042
2026-09-02T09:11:51Z 67425d5e-7b98-4eab-86aa-40e24a4266e6 200 0.010509
2026-09-02T09:11:51Z 5c491777-53ac-4ec6-8867-77528c557596 200 0.008878
2026-09-02T09:11:51Z a510a5a7-b131-4fc0-b0a6-19c7129a4485 200 0.008214
2026-09-02T09:11:51Z bdc5e6d7-d163-4075-bee1-40c8b16b3196 200 0.013003
2026-09-02T09:11:51Z e330e1af-0463-4ce2-b957-fd91575ca54d 200 0.013654
2026-09-02T09:11:51Z ae54cc96-2890-4485-b36c-6b8c44b1a880 200 0.009889
2026-09-02T09:11:51Z 9c1e29f4-c14f-4e33-b74f-3109eaeb7458 200 0.011002
2026-09-02T09:11:51Z f68d3ee6-e9eb-4e41-8934-181cce08737c 200 0.013529
2026-09-02T09:11:51Z 8c94b9b7-1990-4c26-a1fe-900569e0ffb7 200 0.014992
2026-09-02T09:11:51Z ee8707c5-89bd-4a1e-b11f-ba332d5c80b9 200 0.009581
2026-09-02T09:11:51Z d6c6620b-2875-41c7-8318-99cad651da2c 200 0.015851
2026-09-02T09:11:51Z 70fd275f-23fb-4aa8-9c31-fa752be2056f 200 0.009845
2026-09-02T09:11:51Z df8221b2-beac-44d7-8bd4-0ff90860cf7c 200 0.007744
2026-09-02T09:11:51Z b0a14665-1b62-4a71-90d9-a60f2ddc4faa 200 0.011671
2026-09-02T09:11:51Z 7cf1f0d0-4ae3-4804-9c2c-81efb93789c8 200 0.008798
2026-09-02T09:11:51Z e6176131-33ca-4a56-a59b-4b7004f85df1 200 0.012561
2026-09-02T09:11:51Z 4bcb619f-be73-41e8-a996-14336a47d8a5 200 0.008823
2026-09-02T09:11:51Z eb2eeadf-74d8-4688-87ca-f2937ebedc11 200 0.010255
2026-09-02T09:11:51Z 88470b07-edb8-4e3b-97d1-b6df48f169e4 200 0.010421
2026-09-02T09:11:51Z 6cb86c2a-0b71-4120-97e4-e8710397b84e 200 0.007522
2026-09-02T09:11:51Z 349a0976-f5ec-4457-bae5-cd029b057536 200 0.009815
2026-09-02T09:11:51Z a47a2d3f-e5f3-4d0a-bc63-b9ced2c45039 200 0.007641
2026-09-02T09:11:51Z bfc0b7b5-45a8-4e7d-9d0d-2f0b927f4ef3 200 0.007648
2026-09-02T09:11:51Z 77c6976a-999e-494f-aa5d-0ca24141d938 200 0.009808
2026-09-02T09:11:51Z 1fc0d178-6aec-442c-9d4f-52d387da0e47 200 0.009522
2026-09-02T09:11:51Z c28816e2-d543-4dd6-8605-7b6f1eced900 200 0.008879
2026-09-02T09:11:51Z c590c968-92b5-4826-b3e3-08641ddfc858 200 0.008283
2026-09-02T09:11:51Z 3aef2e89-f151-4038-88e6-236a061c6fa0 200 0.011208
2026-09-02T09:11:51Z 2713a941-588c-45b9-85e3-69af6e82c8a9 200 0.009928
2026-09-02T09:11:51Z e19a1509-3115-4ddb-b9c6-86c887ec2658 200 0.008018
2026-09-02T09:11:51Z 84b5de3e-12b3-4e6f-a0e9-ed1b72b6772c 200 0.012260
2026-09-02T09:11:51Z bb6cbc09-95ca-426a-82d4-d35ffa3fd87e 200 0.008818
2026-09-02T09:11:51Z d37c4a42-c111-4493-b856-4cf4ae71d276 200 0.010593
2026-09-02T09:11:51Z ecf489d3-c6cb-44b0-bcce-b509a22c6da8 200 0.007348
2026-09-02T09:11:51Z e74fd5a6-b46e-4e3e-b772-c8e72e391dfc 200 0.007739
2026-09-02T09:11:51Z 9c7365b2-5b56-4243-969a-85b3f68fbaac 200 0.008531
2026-09-02T09:11:51Z 9d8ca810-9530-49e7-ab01-cb37ed441302 200 0.012177
2026-09-02T09:11:51Z b0856e2e-4e4d-4e1e-8c40-75a491092e1a 200 0.012837
2026-09-02T09:11:51Z 33c57599-a1ff-4cf4-9ed9-b398ea24bfd5 200 0.008418
2026-09-02T09:11:51Z b69766f1-b8b9-4d34-a6dc-7ada691fe1ca 200 0.009763
2026-09-02T09:11:51Z 83055cdd-f3ed-4b91-a904-354eb59b6e12 200 0.007215
2026-09-02T09:11:51Z 247da1d4-e110-4456-825b-478979ffc479 200 0.008336
2026-09-02T09:11:51Z 029b3bbf-35b2-4811-8159-6d9252ceb348 200 0.010033
2026-09-02T09:11:51Z 37ef4a98-0989-4734-8961-9ac6e641740f 200 0.009924
2026-09-02T09:11:51Z 2c77ab28-8f64-409a-ab3d-c6a281fd7811 200 0.007774
2026-09-02T09:11:51Z a3bfbd42-335c-479f-a800-36429f2f338d 200 0.011400
2026-09-02T09:11:51Z 94ba9d26-379d-4be6-9c95-2145f04fc278 200 0.010890
2026-09-02T09:11:51Z 7b402fcc-a519-4a3e-b981-f91778b07a3b 200 0.015541
2026-09-02T09:11:51Z c8fe6fe3-2fb1-45b2-ae25-2e4f0aa13cba 200 0.013666
2026-09-02T09:11:51Z d10ab07f-32d2-41b6-918b-455434117958 200 0.011560
2026-09-02T09:11:51Z 98ee98e6-3516-4fab-8cc1-a3c4afab750e 200 0.007272
2026-09-02T09:11:51Z f19719c6-cf3b-4341-8c95-a8d87f84f86f 200 0.014003
2026-09-02T09:11:51Z 7029ac63-b38a-47e7-ba20-22ed2a854b72 200 0.018366
2026-09-02T09:11:51Z ed839022-aba9-460e-9b05-4c960d2aeeca 200 0.010241
2026-09-02T09:11:51Z 9684b87d-64f0-449c-b27a-054a59c320bd 200 0.009621
2026-09-02T09:11:51Z 510987fa-311d-4a93-8d1a-4dff19b9b4e8 200 0.013275
2026-09-02T09:11:51Z c6f21bc6-b7be-4c30-9ea6-71e4cb44bf0e 200 0.011844
2026-09-02T09:11:51Z fb8e0502-fc1e-4676-9db5-95e5bcc81f66 200 0.009547
2026-09-02T09:11:51Z fdb9153f-0bc3-4578-a303-78b1a6158005 200 0.013208
2026-09-02T09:11:51Z e5c63197-a941-4446-a96e-bffc420b84dc 200 0.013362
2026-09-02T09:11:51Z a6cdd5d1-3392-4f90-8138-1739a1a58d13 200 0.007876
2026-09-02T09:11:51Z eaaf28ef-8b18-43d5-9c1d-0ace2f770824 200 0.007195
2026-09-02T09:11:51Z 6097cc41-59d2-4e35-9024-a7a1861fe58c 200 0.008132
2026-09-02T09:11:51Z 2b60db0e-e1ae-402f-98e0-1a0bf343da5a 200 0.011473
2026-09-02T09:11:51Z 65ec1bf5-946a-4e99-adea-0d5b7c216c95 200 0.009384
2026-09-02T09:11:51Z b01cda38-0637-40ef-976b-bcd1288cef92 200 0.008318
2026-09-02T09:11:51Z 807db1d7-aaf1-4298-969d-39aea514fbcb 200 0.011283
2026-09-02T09:11:51Z 2589133c-5ef4-42c3-a1dd-8d1e6cadb346 200 0.010223
2026-09-02T09:11:51Z 3fbc235d-df5f-4be8-ae37-86fe9bb7aa5b 200 0.011332
2026-09-02T09:11:51Z a6ab79b1-4adb-446b-9973-1c2f3355c074 200 0.013054
2026-09-02T09:11:51Z 0091297b-c3a0-450d-bc85-fbfa6e739888 200 0.013323
2026-09-02T09:11:51Z ffe4007b-c455-43bb-a5f3-1fd7dec2c3eb 200 0.013561
2026-09-02T09:11:51Z 9defe66f-9b15-4eaf-8528-d0cb16bf72b9 200 0.011803
2026-09-02T09:11:51Z 7e36982a-4746-4e89-bc94-ac1223b4a27b 200 0.018418
2026-09-02T09:11:51Z 886b1859-eec0-413e-9dc2-51ae5eece931 200 0.011669
2026-09-02T09:11:51Z 9afc5752-87fa-4233-9929-910302302386 200 0.019225
2026-09-02T09:11:51Z c17aeec9-e3e1-4417-a7d3-ac3b76dc7de1 200 0.014283
2026-09-02T09:11:51Z f176850a-c2b2-4a89-baf8-6e2c3f4bd87f 200 0.017259
2026-09-02T09:11:51Z 84f74519-6ada-4195-b73a-039e9bf11924 200 0.013585
2026-09-02T09:11:51Z 22d3b40c-6705-49b7-88f1-ca976e1e26b3 200 0.010468
2026-09-02T09:11:51Z 38e64e09-f1ce-4fce-99d9-0ca5e6bc14be 200 0.007591
2026-09-02T09:11:51Z 74e35009-693c-4bbb-93bf-231311eb3841 200 0.008975
2026-09-02T09:11:51Z c1ea3deb-0580-4ba6-bc61-5194f276cde2 200 0.009177
2026-09-02T09:11:51Z e8ff0048-95a8-4659-bc9c-288fbb6043ba 200 0.010271
2026-09-02T09:11:51Z 8fe3a4ed-4b93-4b8b-a8a6-859dbfb7253f 200 0.011482
2026-09-02T09:11:51Z 52ecc94a-4aec-4650-8be5-6476a185ed06 200 0.010863
2026-09-02T09:11:51Z 8d95bd77-61b8-4457-9615-6e002d370201 200 0.010401
2026-09-02T09:11:51Z ca5530c8-e5b0-4a67-9539-38157a677314 200 0.012829
2026-09-02T09:11:51Z c32ef330-076e-453a-8f50-c9def93753b2 200 0.007262
2026-09-02T09:11:51Z 5fbd0959-01cd-4118-b306-1341f1b48f33 200 0.012828
2026-09-02T09:11:51Z 16375643-1870-4b0b-951e-da67b47f5884 200 0.010480
2026-09-02T09:11:51Z f1d333f9-3599-41b4-836f-439e2d8f1a16 200 0.008170
2026-09-02T09:11:51Z 4e1b072a-6b38-460a-87fc-cb820c32865a 200 0.010073
2026-09-02T09:11:51Z ac826121-e1cf-4971-9c81-202b6c8c21df 200 0.009871
2026-09-02T09:11:51Z 5954f0f4-aad0-4db9-8c27-b2170e41ef4d 200 0.007235
2026-09-02T09:11:51Z 1b6f0bf4-d00e-4043-981a-d8c96bef970a 200 0.008838
2026-09-02T09:11:51Z 84644e8d-1902-46b8-93fc-162c741c958d 200 0.012729
2026-09-02T09:11:51Z cdca5b69-4e67-4d6e-a8e9-42bda2efc713 200 0.010938
2026-09-02T09:11:51Z 22d3de41-6bc2-4b2a-bbe9-6d9d24034b2d 200 0.008730
2026-09-02T09:11:51Z c7ccfddb-3383-431b-b8b7-d01e1c701600 200 0.008840
2026-09-02T09:11:51Z 6a5d047b-e137-4a0f-aa00-af8134ec2bac 200 0.007467
2026-09-02T09:11:51Z c19a4411-b75a-4b6b-a1d7-cba57c69a4f3 200 0.007017
2026-09-02T09:11:51Z 88a6048d-f762-45f3-8a48-9985d047774d 200 0.005677
2026-09-02T09:11:51Z 7456ed97-4136-4fb4-ab7b-a97f3abcd765 200 0.012694
2026-09-02T09:11:51Z 6bfe1596-d755-484b-910c-209c6c455796 200 0.010092
2026-09-02T09:11:51Z e261ce04-0c55-4521-8436-5ba8ea32c7f4 200 0.009335
2026-09-02T09:11:51Z 9c894e44-f469-4aa8-814a-6d3cce545659 200 0.015264
2026-09-02T09:11:51Z cf4a9a7f-c6d7-4933-b192-d1765741b1f6 200 0.014343
2026-09-02T09:11:51Z 39ab3ff0-56bf-4aae-ab45-12bd0ce56628 200 0.012291
2026-09-02T09:11:51Z 992d90ef-683f-4cec-a66f-30abc5c76e17 200 0.013062
2026-09-02T09:11:51Z 9006b516-71f6-401a-8c33-2beee52dc9c3 200 0.017645
2026-09-02T09:11:51Z d880dfa6-c69b-4af7-8214-132287123610 200 0.017029
2026-09-02T09:11:51Z 6c41a130-f820-4be4-99ac-7ceaf6c4d35a 200 0.008518
2026-09-02T09:11:51Z 9ac6cb37-f74a-406e-b9ab-6e6f7cac4ff1 200 0.024570
2026-09-02T09:11:51Z cedca090-c0b7-4a19-a5d4-2f584434dfc8 200 0.014386
2026-09-02T09:11:51Z 7aeffc5d-b585-4453-bec5-7b4108d13f5e 200 0.010763
2026-09-02T09:11:51Z e0842870-60bc-4357-9408-372b13564ff2 200 0.019614
2026-09-02T09:11:51Z a788185b-4353-4a34-8f57-15b0fe1b4a88 200 0.017287
2026-09-02T09:11:51Z 8d10a714-6aea-47eb-b6e0-87d959951e9a 200 0.014050
2026-09-02T09:11:51Z 0f976d8f-3685-4312-ba5b-1819d09be0f3 200 0.009767
2026-09-02T09:11:51Z cccdf564-c966-488f-b50f-3dd0c24eb6db 200 0.007578
2026-09-02T09:11:51Z caec8988-c58e-430f-a7f3-bf19fcf76ad9 200 0.005806
2026-09-02T09:11:51Z 1dbe90e8-4f67-461d-9735-6a3b9ebde467 200 0.006320
2026-09-02T09:11:51Z d596a801-5001-4bcf-ab24-d22f3b057279 200 0.008832
2026-09-02T09:11:51Z 703d7e23-7e77-4aea-a947-af4abc84d031 200 0.010138
2026-09-02T09:11:51Z 5d967745-67bd-4ac9-bf66-46a282ffc2de 200 0.009593
2026-09-02T09:11:51Z 942faed3-b034-4d88-97c3-e06cab6a557b 200 0.008737
2026-09-02T09:11:51Z 4c141c41-1273-4e35-88fa-561848014ae2 200 0.009606
2026-09-02T09:11:51Z 0fe3cc16-af07-408a-a703-b64e0c8c52fe 200 0.005562
2026-09-02T09:11:51Z b9147226-45ce-4672-8855-ffbca337330c 200 0.016583
2026-09-02T09:11:51Z bc35814c-4ef7-4b32-abc2-827e62736dc4 200 0.010369
2026-09-02T09:11:51Z 259688a2-d34b-4b8a-aaf7-fc6620cde5df 200 0.018594
2026-09-02T09:11:51Z 94ed25dc-72da-42a6-9b99-14ab7c8af15a 200 0.012872
2026-09-02T09:11:51Z 64f1c3b4-50cc-4ceb-8aca-0067831ea48c 200 0.006749
2026-09-02T09:11:51Z a57456e0-ac8d-4bf7-88d9-456f3bf0c2a0 200 0.008950
2026-09-02T09:11:51Z e0b5c39c-95d8-49b9-94d1-83e3138badd3 200 0.008975
2026-09-02T09:11:51Z ed1c5618-37e9-4e41-a9f9-87c62ae1132d 200 0.009330
2026-09-02T09:11:51Z 25ecee88-9f63-42b1-90b8-631e2d54b32f 200 0.007690
2026-09-02T09:11:51Z c2540970-31da-46a8-9d8f-659d68be99ec 200 0.006360
2026-09-02T09:11:51Z 565c578a-d9b8-46ab-a738-f61cfda834a1 200 0.007883
2026-09-02T09:11:51Z 2d14ae9c-06cb-4e51-95c0-3bdb658a6ef6 200 0.008510
2026-09-02T09:11:51Z 92ab9f39-6bf2-470d-a940-73fe58e86144 200 0.005702
2026-09-02T09:11:51Z 70814878-d92e-43c6-a6ec-a99384343c69 200 0.007560
2026-09-02T09:11:51Z fd9765b6-27b5-43de-8e77-a8cd72696698 200 0.008400
2026-09-02T09:11:51Z 2b2b7747-9639-4c1e-b8cf-53b13656ea63 200 0.007931
2026-09-02T09:11:51Z 50bfcef6-19be-4555-a3f6-041a18ca9cd4 200 0.008123
2026-09-02T09:11:51Z 3472070d-b370-4eef-855e-60f2ed7eedc0 200 0.007980
2026-09-02T09:11:51Z f2aabb19-32cb-4f73-a772-64ff6f63b58c 200 0.008917
2026-09-02T09:11:51Z e6070d1e-1868-4678-9a28-e7504e4ab83a 200 0.008622
2026-09-02T09:11:51Z 7cd96b4f-ff96-49dc-a3a4-1c977091d242 200 0.009825
2026-09-02T09:11:51Z f0034d03-3ae5-4327-a3be-11e8e59e9051 200 0.008692
2026-09-02T09:11:51Z 15e83ab5-4f55-492d-b2ce-f7a7bff3443c 200 0.008045
2026-09-02T09:11:51Z b034f57b-efe2-4a38-b7a6-f9ef9903a321 200 0.008297
2026-09-02T09:11:51Z 4692a6d9-e45f-4ff3-a6a6-9e3c25fd9eb5 200 0.010019
2026-09-02T09:11:51Z 6c979845-4190-4272-8b74-9d1d86b64dc7 200 0.010595
2026-09-02T09:11:51Z 4a7c26b0-b1c9-4021-8a97-1a56a213a54c 200 0.008360
2026-09-02T09:11:51Z 1b0be835-b3e7-4eef-a98d-475785959656 200 0.008113
2026-09-02T09:11:51Z ab3adc02-901c-4991-b1cc-ddc9d29791fe 200 0.007212
2026-09-02T09:11:51Z 6c4f3847-cee0-4d1f-9271-657bcbd1d909 200 0.008288
2026-09-02T09:11:51Z 9185217d-4841-451f-89fc-76e5f076d10f 200 0.007278
2026-09-02T09:11:51Z 4bc23e96-cd3c-4ff3-a85e-971c310efdd9 200 0.007395
2026-09-02T09:11:51Z ff4e7b3c-f000-40d8-97e5-51f63b322617 200 0.004636
2026-09-02T09:11:51Z 274f5bdd-55b0-40ff-a4ef-73e03781de8b 200 0.006627
2026-09-02T09:11:51Z 783a27c7-10fe-4d1c-a484-b96012129a3e 200 0.007021
2026-09-02T09:11:51Z 283bf8b9-fc96-40f4-8615-338972a61fa4 200 0.008746
2026-09-02T09:11:51Z 5ea69223-bed1-4522-9da8-478960ac33e1 200 0.007677
2026-09-02T09:11:51Z 5c9c40bb-86cf-4b18-a898-0fefb6ae217a 200 0.008479
2026-09-02T09:11:51Z a991a821-d22d-4b9a-8a26-6494f98f5b3a 200 0.008056
2026-09-02T09:11:51Z 13a82599-f764-4a11-bbb1-985271373bb8 200 0.009006
2026-09-02T09:11:51Z 004661d1-e931-4fb2-a5f9-19520cd0dde7 200 0.008898
2026-09-02T09:11:51Z 1eaf085d-9459-47ca-9722-9d78c262cafe 200 0.012625
2026-09-02T09:11:51Z 028ad3d5-d681-499e-93d8-521f69fc3b6f 200 0.009696
2026-09-02T09:11:51Z 4397c52e-f61a-4b16-9bf2-60596619e839 200 0.010627
2026-09-02T09:11:51Z 70d4bf1a-256f-4ba8-b356-f36e17328c47 200 0.007735
2026-09-02T09:11:51Z abb68a35-b1a7-46a0-ade0-bbad24407e02 200 0.009641
2026-09-02T09:11:51Z 2109a0d5-7b02-4789-89e1-a12d05917f9f 200 0.007639
2026-09-02T09:11:51Z fe1c2a84-e468-4f67-94d8-68efe0e6c69e 200 0.007971
2026-09-02T09:11:51Z dff6ca37-b887-45da-8413-02e143be38f4 200 0.007226
2026-09-02T09:11:51Z 5d88bf4d-b5af-4190-b1c8-be1b97a84bc3 200 0.006722
2026-09-02T09:11:51Z 1971696e-28cd-40a3-813a-e3b6a979021b 200 0.004889
2026-09-02T09:11:51Z 144b99aa-fb16-4302-8fb0-bd1ff769c664 200 0.008569
2026-09-02T09:11:51Z 1468509d-3012-4d0c-b2e4-13bde54a8413 200 0.006445
2026-09-02T09:11:51Z 4d68f471-01e2-436d-abd5-42ec62e0c310 200 0.004966
2026-09-02T09:11:51Z 9610cc16-4047-4894-9660-03d20e01f8b2 200 0.008016
2026-09-02T09:11:51Z e3abccea-8420-4ca2-ad83-6abca3c7d1ae 200 0.009276
2026-09-02T09:11:51Z 72dbe608-83d8-4422-b865-7525830bbffb 200 0.008706
2026-09-02T09:11:51Z cf9ffeb8-5e5f-4562-b454-ba5e628e2cec 200 0.008032
2026-09-02T09:11:51Z add63af3-4006-4eb6-b16c-51c86b9d4009 200 0.006366
2026-09-02T09:11:51Z dbe29043-e9a0-4059-a138-f24757bd286c 200 0.010122
2026-09-02T09:11:51Z a2380271-9e93-4ccf-8c1d-ca9d465bdacb 200 0.007661
2026-09-02T09:11:51Z d50f594e-496b-44d2-beb4-e7605d03036f 200 0.005384
2026-09-02T09:11:51Z db4c6a69-8ab1-41f5-b48b-4901f51ac824 200 0.005245
2026-09-02T09:11:51Z 7d27ff83-2d27-4a1e-9515-c735e9019921 200 0.006621
2026-09-02T09:11:51Z 180e758c-738d-42da-805d-9e0ab2ec3b08 200 0.007187
2026-09-02T09:11:51Z 1cfec6f2-f161-48bf-b996-eaf98414746b 200 0.006098
2026-09-02T09:11:51Z 2d961788-1daf-4202-9c7f-373c54180805 200 0.006510
2026-09-02T09:11:51Z 860fcee4-ca76-42d2-bfad-54dd57af6faf 200 0.007054
2026-09-02T09:11:51Z 565ae64a-f16e-400f-8d84-0db45cf2c56d 200 0.008462
2026-09-02T09:11:51Z 4f34e425-27f9-49f3-a4cb-63e9b8993b02 200 0.008366
2026-09-02T09:11:51Z 97782d97-571b-49c3-bb7d-c6e740473e65 200 0.013980
2026-09-02T09:11:51Z cb3a85b2-93e9-4321-a47c-299efb66a804 200 0.013580
2026-09-02T09:11:51Z f1bd5b03-cf27-4da0-a927-85be584c6a62 200 0.007170
2026-09-02T09:11:51Z 3d372d94-c976-43b7-a5cd-7d448dbaa4e0 200 0.005234
2026-09-02T09:11:51Z a07a0d9c-78ef-4643-998b-d7147f4d5270 200 0.006029
2026-09-02T09:11:51Z 91c60e29-209b-45e0-a823-d45a7c76d858 200 0.006726
2026-09-02T09:11:51Z 01d75df6-6914-4e0a-82e8-48d66cfd3e0f 200 0.008431
2026-09-02T09:11:51Z 6f4bb227-3d3d-4de5-a79b-ccb41e150744 200 0.005752
2026-09-02T09:11:51Z e6229166-b31b-43c4-8aaa-587a62203828 200 0.007370
2026-09-02T09:11:51Z a57b1e5c-91b2-4980-81bd-93884dd865bd 200 0.006611
2026-09-02T09:11:51Z 76a014f9-4825-4650-a5b7-5fa982989d3c 200 0.009725
2026-09-02T09:11:51Z 49d32eb2-e138-4586-b495-c8809e231d97 200 0.009425
2026-09-02T09:11:51Z a5271550-dcae-4307-91c4-7e1aea81a188 200 0.008952
2026-09-02T09:11:51Z d5f87537-c9bb-4562-8612-c68f1febbeef 200 0.009663
2026-09-02T09:11:51Z 27028ed8-b462-49df-a718-33cacabe7463 200 0.009030
2026-09-02T09:11:51Z 791b210b-bb7e-495c-bf12-c77366bb6892 200 0.009497
2026-09-02T09:11:51Z 77cf4b0c-aa39-476c-a4b3-3e0161f5747a 200 0.012682
2026-09-02T09:11:51Z 0df2d2d2-eb9e-4520-985f-57a942fdfe5c 200 0.012589
2026-09-02T09:11:51Z a1129d9c-8cb9-4340-9ddf-1d79328e06c3 200 0.008498
2026-09-02T09:11:51Z 1e868459-1d5a-49fb-a71c-e8afd1741b2a 200 0.010646
2026-09-02T09:11:51Z 15bdf14a-7a5b-4dd8-b780-406e233faffd 200 0.009525
2026-09-02T09:11:51Z a53e2982-ed0f-4fcb-99d7-43880c5f1eb8 200 0.013581
2026-09-02T09:11:52Z 3fa8e7a0-040c-4e56-85fc-e36fa63e957f 200 0.009966
2026-09-02T09:11:52Z ba0ec4aa-0951-4cbf-bb61-b1db7cebcc55 200 0.011150
2026-09-02T09:11:52Z 62f86e76-f2a2-412e-9fe7-b6ca787f1b7f 200 0.008411
2026-09-02T09:11:52Z dcd08020-ec70-4c22-821d-fc48d877ed26 200 0.012222
2026-09-02T09:11:52Z c9b3873b-4e81-417c-bfaa-55a3b42b3b23 200 0.015213
2026-09-02T09:11:52Z 29ac3041-6a5d-4951-90cd-05beb2382a0c 200 0.023317
2026-09-02T09:11:52Z e9e2abf7-c61f-4eb8-900d-794ef669a876 200 0.015117
2026-09-02T09:11:52Z 972ab387-e123-482e-a450-acc236bbbf73 200 0.021163
2026-09-02T09:11:52Z ba7b8522-f594-4c7e-abd6-9bc4637e4833 200 0.013727
2026-09-02T09:11:52Z b3ea78c4-83eb-45e2-a8c7-1eaf54493b2b 200 0.024581
2026-09-02T09:11:52Z 2ca6c9dd-d27f-421d-8966-23d1bda9a3b4 200 0.020353
2026-09-02T09:11:52Z 72a9134f-2190-4409-984f-fae73bb7de4f 200 0.010391
2026-09-02T09:11:52Z 5594bb68-ed28-4b02-8746-59b0711616e1 200 0.015364
2026-09-02T09:11:52Z dc095fff-bc41-4457-96ff-a525c269177b 200 0.013604
2026-09-02T09:11:52Z 6cc2ea23-8996-4fde-a211-60919320add8 200 0.011758
2026-09-02T09:11:52Z 18ec48fb-574d-4a5b-abf5-6bbd5d7dbb12 200 0.015624
2026-09-02T09:11:52Z ad051ce2-335e-470d-a750-da74af398bbf 200 0.006866
2026-09-02T09:11:52Z 2ea8ede3-7953-4eb8-b1ee-d3547504b3ee 200 0.013326
2026-09-02T09:11:52Z a7fe116b-50ae-402e-a4d8-8de1c1af1891 200 0.011902
2026-09-02T09:11:52Z ed18baf6-55dc-4e7a-b733-a67402a7b735 200 0.011376
2026-09-02T09:11:52Z bff63241-a881-4f3d-ba71-506264e7a5c3 200 0.012665
2026-09-02T09:11:52Z b5bd5056-f940-4a63-af2f-a28ecaaebb74 200 0.011024
2026-09-02T09:11:52Z 327e771c-8c5b-4b41-b655-3d56639de44c 200 0.017680
2026-09-02T09:11:52Z e382bbd3-aba7-42db-818a-a6a257d225d4 200 0.020197
2026-09-02T09:11:52Z 2fd2321e-7eaf-4193-b130-aa05b25a21f8 200 0.009911
2026-09-02T09:11:52Z 2c0b8bf2-8f64-4192-89d3-152fd6896a76 200 0.017493
2026-09-02T09:11:52Z b9634430-15da-4c9a-979e-178b154448f3 200 0.011979
